Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0
1994,0
1995,0
1996,0.00251
1997,0.00499
1998,0.0148
1999,0.0485
2000,0.118254
2001,0.160264
2002,0.176199
2003,0.190173
2004,0.203008
2005,0.215392
2006,0.227669
2007,0.239835
2008,0.25
2009,0.26
2010,0.58
2011,0.9
2012,2.5
2013,4
2014,6.0573
2015,6.34442
2016,11.7732
2017,13.2369
2018,14.4223
2019,15.7137
2020,17.1208
2021,18.6539
2022,19.2287
2023,20.635
2024,..
2025,..
