Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.88
1992,32.576
1993,32.555
1994,32.386
1995,32.057
1996,32.304
1997,32.564
1998,32.695
1999,32.719
2000,32.521
2001,32.404
2002,31.844
2003,31.368
2004,30.011
2005,29.579
2006,29.126
2007,28.166
2008,27.254
2009,26.822
2010,25.863
2011,24.861
2012,23.918
2013,23.025
2014,22.156
2015,21.626
2016,21.549
2017,21.955
2018,22.084
2019,22.109
2020,19.486
2021,20.087
2022,21.45
2023,21.64
2024,21.717
2025,..
