Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.2612706811819
1991,62.9184488822448
1992,69.8315701235988
1993,67.6514466248761
1994,62.1528075047044
1995,73.4780235461625
1996,73.9870406128554
1997,71.8538491521505
1998,76.6510988862351
1999,74.961635699984
2000,72.8295208077936
2001,66.4566113308692
2002,62.4653992741983
2003,70.0198650072362
2004,64.1335738883015
2005,61.9355622044251
2006,84.5416339892247
2007,89.9579301613016
2008,102.759179205625
2009,89.9697294589436
2010,93.2545198404834
2011,107.436158775456
2012,105.285718535896
2013,85.4424959910767
2014,102.385428550856
2015,78.5861027534788
2016,88.8466833392893
2017,106.187052792139
2018,106.327059615902
2019,114.919791434288
2020,114.297333407595
2021,114.540077104237
2022,124.899459181097
2023,..
2024,..
2025,..
