Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.48305084745763
1977,4.93140794223827
1978,4.66582597730139
1979,4.55709711846318
1980,4.81665014866204
1981,5.488761108207
1982,4.66340933767644
1983,4.48241206030151
1984,4.35795736241943
1985,4.1967680608365
1986,4.22828784119107
1987,4.10198555956679
1988,3.96844660194175
1989,4.27366447985005
1990,3.95
1991,3.92731217792243
1992,3.16572386339828
1993,3.58724113306356
1994,3.32081141998497
1995,8.30121274795525
1996,7.556829817735
1997,10.4082548227905
1998,13.9747255788211
1999,8.64742366412214
2000,3.00751879699248
2001,3.66315358641154
2002,3.47990826602852
2003,3.39953480050098
2004,1.82472029834843
2005,1.9723317962109
2006,1.67688424089434
2007,1.78229206592564
2008,2.26233517652063
2009,2.06865343590407
2010,2.63704558568956
2011,2.72253669288183
2012,2.44591015839704
2013,2.45193519558193
2014,2.19583946207186
2015,2.49954636182181
2016,2.36433790329201
2017,2.39621305046387
2018,2.07895317209439
2019,2.07505518763797
2020,2.35735373862746
2021,2.24034855367553
2022,2.18344292699376
2023,2.41880452223308
2024,2.45990666100976
2025,..
