Year,Value
1960,2500
1961,4100
1962,3200
1963,4100
1964,5100
1965,11400
1966,21600
1967,33800
1968,62300
1969,80700
1970,11000
1971,115500
1972,205800
1973,1190000
1974,599400
1975,1218400
1976,2475400
1977,3579900
1978,6034300
1979,11093100
1980,10832000
1981,20943800
1982,21402500
1983,28657000
1984,46986000
1985,81543000
1986,152517000
1987,278105000
1988,559232000
1989,936271000
1990,1917949000
1991,4060305000
1992,6313271000
1993,8991913000
1994,13447067000
1995,18750179000
1996,24616482000
1997,31808109600
1998,38646021400
1999,32320374700
2000,30761928100
2001,32366185000
2002,41323286300
2003,62222465100
2004,79419928000
2005,83427727300
2006,85942852100
2007,103314161600
2008,119995358900
2009,150797293600
2010,171618942300
2011,199127770100
2012,216921468800
2013,244635930400
2014,274479356300
2015,304734369600
2016,394989000000
2017,399081000000
2018,399644000000
2019,442830000000
2020,469807000000
2021,681758000000
2022,705905000000
2023,632989000000
2024,672408000000
2025,..
