Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5340020000
1995,7649730000
1996,9767600000
1997,13058010000
1998,16091000000
1999,11597130000
2000,11489150000
2001,11037830000
2002,12259960000
2003,24227640000
2004,24769000000
2005,36007440000
2006,58573700000
2007,74412430000
2008,108302250000
2009,73138910000
2010,85168220000
2011,103086490000
2012,115419280000
2013,121780910000
2014,115134870000
2015,75015620000
2016,76009210000
2017,88631280000
2018,93307010000
2019,107400480000
2020,79791270000
2021,124806880000
2022,86287094208.5946
2023,61090840000
2024,52009450000
2025,..
