Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.3990151747156
2001,35.5875605980625
2002,35.7761060214093
2003,35.9646514447562
2004,36.1531968681031
2005,36.3417422914499
2006,36.5751202139108
2007,36.8089609283754
2008,37.0432644348439
2009,37.2780307333161
2010,37.513259823792
2011,37.5035178973904
2012,37.4936407398677
2013,37.4836283512239
2014,37.473480731459
2015,37.463197880573
2016,37.4527797985659
2017,37.4422264854379
2018,37.4315379411886
2019,37.4207141658184
2020,37.4097551593271
2021,37.3986609217147
2022,37.3874314529811
2023,37.3760667531266
2024,37.364566822151
2025,..
