Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.255137893382631
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.16759120352603
1991,..
1992,2.69915357511071
1993,0.000381730383829901
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.000298325467189224
2002,0.107863374967097
2003,0.262908608743922
2004,0.13390595684582
2005,0.338882912048877
2006,0.102280236982001
2007,0.276574405743409
2008,0.0465873096526651
2009,0.268790630794897
2010,0.296804446528855
2011,0.238898780689798
2012,0.0112835027403379
2013,0.159444358843211
2014,0.0367697727757636
2015,0.147257576543656
2016,0.558618930148763
2017,0.110023398514723
2018,0.441955758813723
2019,0.853387777431341
2020,0.98860524713678
2021,0.508312495302772
2022,0.25278944759187
2023,0.0459855236693955
2024,..
2025,..
