Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0119
1971,0.012
1972,0.0124
1973,0.0131
1974,0.0132
1975,0.0141
1976,0.0143
1977,0.0152
1978,0.0155
1979,0.0162
1980,0.018
1981,0.0191
1982,0.02
1983,0.0209
1984,0.0221
1985,0.0239
1986,0.0259
1987,0.028
1988,0.0292
1989,0.0305
1990,0.2687
1991,0.2709
1992,0.2517
1993,0.2344
1994,0.228
1995,0.2335
1996,0.2589
1997,0.2966
1998,0.3364
1999,0.43
2000,0.4897
2001,0.4559
2002,0.4765
2003,0.501
2004,0.5242
2005,0.5618
2006,0.712
2007,0.5855
2008,0.6108
2009,0.6456
2010,0.6682
2011,0.6994
2012,0.7341
2013,0.7681
2014,0.8048
2015,0.8189
2016,0.8573
2017,0.887
2018,0.927
2019,0.9918
2020,1.0182
2021,0.9805
2022,1.0008
2023,1.0348
2024,1.0348
2025,..
