Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,109007372.264653
1983,117011142.191316
1984,139002769.267467
1985,194994353.48388
1986,260995829.346866
1987,247005880.458762
1988,239996627.867861
1989,230994498.982147
1990,279979265.491526
1991,321581416.437112
1992,424079646.782291
1993,464818241.517991
1994,675526862.225267
1995,983024505.813596
1996,1317881379.49336
1997,1534343711.59279
1998,1266591177.59334
1999,961898732.991921
2000,1206026176.91149
2001,1349519271.26226
2002,1375237020.1031
2003,1561474312.61364
2004,2678150064.30139
2005,5696057624.0558
2006,8274316791.08067
2007,12880266813.125
2008,16858049239.0991
2009,18596221120.2879
2010,19086290908.1056
2011,16053603029.1546
2012,16122320456.0498
2013,16423469687.6609
2014,13976032105.3219
2015,10786133331.7647
2016,14447223254.5955
2017,15302331486.6095
2018,14410072935.102
2019,18444098566.6619
2020,13566028037.3131
2021,21103472541.6612
2022,22769058606.8461
2023,30208779337.9729
2024,31861415666.2158
2025,..
