Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,0
1966,1000000
1967,1000000
1968,1000000
1969,1000000
1970,1000000
1971,1000000
1972,1000000
1973,1000000
1974,0
1975,0
1976,..
1977,..
1978,37000000
1979,126000000
1980,54000000
1981,70000000
1982,61000000
1983,58000000
1984,60000000
1985,248000000
1986,40000000
1987,30000000
1988,12000000
1989,12000000
1990,30000000
1991,20000000
1992,20000000
1993,10000000
1994,17000000
1995,..
1996,18000000
1997,3000000
1998,29000000
1999,23000000
2000,23000000
2001,17000000
2002,83000000
2003,2000000
2004,3000000
2005,3000000
2006,62000000
2007,67000000
2008,14000000
2009,44000000
2010,65000000
2011,52000000
2012,23000000
2013,28000000
2014,16000000
2015,10000000
2016,17000000
2017,22000000
2018,8000000
2019,3000000
2020,10000000
2021,3000000
2022,3000000
2023,3000000
2024,16000000
2025,..
