Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,400
1993,1742
1994,3336
1995,6200
1996,12766
1997,21866
1998,41753
1999,70026
2000,130045
2001,243797
2002,386775
2003,795529
2004,1695000
2005,2874560
2006,5207240
2007,7604050
2008,11570400
2009,15108900
2010,17436900
2011,21165800
2012,25618400
2013,28026500
2014,30360800
2015,35008400
2016,38305100
2017,36751800
2018,40934900
2019,40857100
2020,40461600
2021,40454100
2022,40045300
2023,33384500
2024,..
2025,..
