Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62
1997,..
1998,63.1840782165527
1999,..
2000,54.2288551330566
2001,..
2002,54.2288551330566
2003,61.1940307617188
2004,56.25
2005,50
2006,46.1538467407227
2007,46.1538467407227
2008,41.8269233703613
2009,38.8625602722168
2010,36.4928894042969
2011,34.7417831420898
2012,35.6807518005371
2013,38.4976539611816
2014,41.3793106079102
2015,39.4088668823242
2016,32.019702911377
2017,32.019702911377
2018,23.3009700775146
2019,22.2222213745117
2020,23.1884059906006
2021,19.8067626953125
2022,17.8743953704834
2023,15.6862745285034
2024,..
2025,..
