Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28355226932.3141
1971,31138312353.8712
1972,35940613038.5905
1973,48039721157.2683
1974,66392593427.2347
1975,78505675559.646
1976,83861578818.4901
1977,87713410909.6605
1978,109914775509.739
1979,121732786105.476
1980,147103854532.926
1981,174053382535.47
1982,147990937989.912
1983,109794715612.576
1984,115722782319.158
1985,111158025727.151
1986,119673681754.737
1987,140361960064.41
1988,158364641243.212
1989,189084192870.151
1990,177459865857.026
1991,178501176331.955
1992,202451845811.356
1993,261171476315.878
1994,327127716251.818
1995,316963042395.807
1996,338415991170.457
1997,386008776702.594
1998,395203292292.05
1999,331314177912.045
2000,373786357529.158
2001,348559463435.473
2002,313422623674.847
2003,319213002085.93
2004,374631808307.248
2005,456061924439.154
2006,550742207282.909
2007,674699543913.043
2008,813191229129.05
2009,717392470646.728
2010,933848825829.397
2011,1105316830637.47
2012,1098194057293.65
2013,1115042464840.09
2014,1091151470033.48
2015,894946961379.782
2016,812289758979.413
2017,882263284826.623
2018,881091130012.455
2019,857690929502.584
2020,703456804694.594
2021,893598588305.069
2022,1044826059045.98
2023,1165719396409.47
2024,1188282742776.02
2025,..
