Year,Value
1960,14236600000
1961,15605400000
1962,17102100000
1963,18896500000
1964,21290900000
1965,23043300000
1966,24753500000
1967,26397500000
1968,28267200000
1969,31943200000
1970,36142500000
1971,40932800000
1972,44736000000
1973,51808900000
1974,59424900000
1975,66675600000
1976,75724400000
1977,85058400000
1978,96230100000
1979,108373800000
1980,123448100000
1981,135544600000
1982,151994800000
1983,167278400000
1984,178633300000
1985,190300800000
1986,203973300000
1987,210811300000
1988,227350600000
1989,239125500000
1990,253273000000
1991,261023500000
1992,267149800000
1993,259212900000
1994,258023100000
1995,268224700000
1996,267351400000
1997,275127300000
1998,285917400000
1999,293138100000
2000,311334800000
2001,317704300000
2002,321412900000
2003,323217900000
2004,333602200000
2005,341048400000
2006,351092700000
2007,366237200000
2008,370807000000
2009,348835000000
2010,351201200000
2011,364586700000
2012,364791000000
2013,372545700000
2014,373492200000
2015,379443300000
2016,378145100000
2017,383817600000
2018,393941100000
2019,411213300000
2020,377245000000
2021,403496700000
2022,418512900000
2023,511914500000
2024,502519100000
2025,..
