Year,Value
1960,5803679710.257
1961,6311406819.85587
1962,8255461035.95974
1963,9544595064.55742
1964,9366857783.34151
1965,9539910370.79844
1966,9702937713.61114
1967,10255731577.1714
1968,9250415035.26816
1969,10336308309.826
1970,10813210134.4907
1971,12191447038.3843
1972,13758008631.3891
1973,15285218796.8185
1974,17074771812.751
1975,18007025870.7892
1976,18645081160.763
1977,19250343594.424
1978,20607967845.778
1979,21755717816.7295
1980,23242639615.8316
1981,25003147530.4584
1982,25980374648.5828
1983,27064412784.4121
1984,27437314407.6273
1985,28095982350.1407
1986,28805244985.2511
1987,29391768643.8762
1988,29527624762.8867
1989,30264995560.5511
1990,32755378762.8279
1991,31415556347.758
1992,31394943695.2184
1993,29475156192.7861
1994,28243081734.1729
1995,28257135815.4498
1996,28106288676.4105
1997,27593783179.1774
1998,27941387456.0942
1999,28673136621.2478
2000,28627226622.4097
2001,28715298865.0786
2002,29202507016.0131
2003,29101317630.819
2004,28679695192.5103
2005,28670325804.9924
2006,28604335000
2007,29306518000
2008,30787930000
2009,32053837000
2010,32486502000
2011,32488383000
2012,34087896000
2013,33321748000
2014,33663747000
2015,34417908000
2016,36088079000
2017,37683545000
2018,39394226000
2019,43837760000
2020,46776500000
2021,47787500000
2022,53389040000
2023,62279449000
2024,81776500000
2025,..
