Year,Value
1960,2420000
1961,4730000
1962,5970000
1963,7470000
1964,8820000
1965,7670000
1966,33830000
1967,36720000
1968,27900000
1969,48090000
1970,45890000
1971,58320000
1972,49870000
1973,46430000
1974,54750000
1975,76190000
1976,63080000
1977,82510000
1978,105150000
1979,119600000
1980,147440000
1981,143970000
1982,166430000
1983,176420000
1984,168120000
1985,173980000
1986,221020000
1987,264030000
1988,330500000
1989,404700000
1990,333200000
1991,329210000
1992,428870000
1993,375530000
1994,380510000
1995,426520000
1996,403630000
1997,330440000
1998,308830000
1999,291250000
2000,286860000
2001,313940000
2002,327970000
2003,418440000
2004,387080000
2005,352370000
2006,358350000
2007,279715040
2008,282107700
2009,266040000
2010,282580000
2011,329020000
2012,356152748
2013,369980167
2014,403617927
2015,389257964
2016,352550999
2017,495322675
2018,409607301
2019,490531596
2020,534982731
2021,514491890
2022,490471513
2023,563913213
2024,..
2025,..
