Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.71541138617112
2004,5.26050080775444
2005,6.4238095781798
2006,6.5540221207707
2007,7.22909353591704
2008,8.23262140465217
2009,7.98475035245474
2010,8.16612502096179
2011,6.15641990755046
2012,6.68872222672293
2013,7.44403822106257
2014,9.46932801597812
2015,7.20365131783079
2016,8.04597359629957
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
