Year,Value
1960,2050160.59310353
1961,2009103.92796128
1962,2136195.69702441
1963,2314260.62072192
1964,2498145.41465144
1965,2634376.59079635
1966,2816794.63618199
1967,2736780.07546647
1968,2551172.00560877
1969,2587974.92428429
1970,2766448.08695057
1971,3102577.01190696
1972,3246364.58398084
1973,3415380.44056764
1974,3561756.83173101
1975,3539217.30074915
1976,3713083.02824387
1977,4010693.43865392
1978,4218946.0760411
1979,4380934.46740647
1980,4583949.92504537
1981,4725251.75185803
1982,4762970.70897118
1983,4599210.98250041
1984,4738449.5033631
1985,4856078.33309169
1986,5122913.06439674
1987,5500121.86659834
1988,5409790.73436374
1989,5357018.20432506
1990,5377678.38054202
1991,5303820.98705571
1992,5060877.80063358
1993,5075478.53256233
1994,5213258.51342563
1995,5191099.7502505
1996,5398955.19418703
1997,5663972.29721755
1998,6016260.96253562
1999,6183782.24175412
2000,6403763.55683576
2001,6572822.92748659
2002,6550864.60561416
2003,6645052.68702443
2004,7100910.32067216
2005,7417456.75588237
2006,7703054.70041016
2007,8145616.86127498
2008,8172204.16238729
2009,7520196.10108666
2010,7317688.67221522
2011,7430025.96437774
2012,7469204.81984061
2013,7735719.17507814
2014,7779210.11588767
2015,8040136.13046567
2016,8429141.97514302
2017,8579130.97845079
2018,8760783.20258788
2019,8729749.58329058
2020,7993072.38111351
2021,8258890.98303447
2022,8777023.40557535
2023,9005149.69149534
2024,8799769.60282741
