Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20
1986,21
1987,23
1988,23
1989,26
1990,26
1991,26
1992,27
1993,26
1994,28
1995,31
1996,35
1997,43
1998,48
1999,54
2000,61
2001,67
2002,76
2003,86
2004,94
2005,102
2006,109
2007,114
2008,124
2009,136
2010,150
2011,166
2012,181
2013,195
2014,206
2015,214
2016,224
2017,232
2018,240
2019,247
2020,229
2021,204
2022,249
2023,295
2024,..
