Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,235.598556599063
1991,242.279399680868
1992,278.822468483362
1993,261.143311126859
1994,254.479821890657
1995,259.835118962317
1996,301.158221760871
1997,295.189163766372
1998,294.675247855992
1999,282.585439232613
2000,250.414177495613
2001,225.552946239121
2002,204.195837278939
2003,187.477773051226
2004,183.816981758234
2005,171.941129655639
2006,165.688758737444
2007,164.273346596237
2008,144.865241095529
2009,121.154085898316
2010,116.087990662741
2011,108.399070857561
2012,109.201937545175
2013,101.964519573731
2014,102.482459008941
2015,104.785159292156
2016,103.019760534305
2017,99.2485210622675
2018,99.9259203549004
2019,101.586488942465
2020,100.776557910205
2021,92.2672146350365
2022,89.0410073099036
2023,..
2024,..
