Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.45297482837529
2001,2.37581677704194
2002,1.87307443365696
2003,2.25552139037433
2004,4.02463768115942
2005,4.1272602739726
2006,4.09355674709562
2007,3.95002184996358
2008,2.95900926998841
2009,2.80824660633484
2010,2.60644144144144
2011,2.27703502919099
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
