Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,439000000
1993,4088900000
1994,45234000000
1995,137748200000
1996,182789500000
1997,207022500000
1998,186869900000
1999,232713000000
2000,313984500000
2001,436036400000
2002,438407100000
2003,519195300000
2004,681786900000
2005,853830100000
2006,1039845900000
2007,1420406300000
2008,1635550600000
2009,1983589300000
2010,2358768900000
2011,2958699300000
2012,3573446700000
2013,3662309200000
2014,4241218100000
2015,4755939300000
2016,5463145600000
2017,5729324800000
2018,5144127700000
2019,6349831800000
2020,9002130900000
2021,9461635300000
2022,10894621700000
2023,13433821800000
2024,14749597000000
2025,..
