Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.52812393636387
2001,8.93975126867492
2002,9.37391256843619
2003,9.83877331929082
2004,10.3155921363995
2005,10.8039533008181
2006,11.3039620341641
2007,11.8157291558234
2008,12.3390077692944
2009,12.8733600744969
2010,13.4190757934874
2011,13.9760843860142
2012,14.5443123134086
2013,15.1233051054282
2014,15.7143302277075
2015,16.3169481534553
2016,16.9310972411709
2017,17.5567124078682
2018,18.1937303852969
2019,18.8420840944928
2020,19.501704357901
2021,20.1721169387367
2022,20.853650768615
2023,21.5460291941212
2024,22.248968702791
2025,..
