Year,Value
1960,38469484182.3688
1961,40473904042.4124
1962,42313906806.2228
1963,46611610257.2144
1964,53950609346.4604
1965,57214605407.2102
1966,45399299054.4056
1967,50722333463.1871
1968,50693626226.1721
1969,54849609801.0734
1970,58367719830.7991
1971,63336325216.0116
1972,67229711191.2066
1973,79550648370.5752
1974,95130996543.018
1975,90019070675.336
1976,90267943121.7246
1977,107975675045.964
1978,120972327842.131
1979,133844561679.682
1980,166977969557.959
1981,170137244612.665
1982,172609911975.518
1983,186862968499.583
1984,183047282524.517
1985,195746126238.773
1986,208276939163.197
1987,228230910733.127
1988,239518337396.432
1989,234736985430.846
1990,251455292882.658
1991,217651470724.217
1992,226961923736.611
1993,222335293504.166
1994,253628538541.413
1995,275490981052.263
1996,306052398749.389
1997,320542659592.958
1998,324568149720.224
1999,350702120881.353
2000,357348862463.096
2001,370512095376.543
2002,384822081792.895
2003,440869532386.611
2004,485950201585.034
2005,549549523042.261
2006,611330348781.186
2007,773374188692.283
2008,793595414923.661
2009,871500634746.964
2010,1056094221218.32
2011,1184530213859.28
2012,1194541253397.35
2013,1246685680453.41
2014,1383395476441.63
2015,1460200426084.12
2016,1617521474851.31
2017,1835618381102.09
2018,1905936879715.77
2019,2048046189579.21
2020,1969748843449.79
2021,2306365707558.57
2022,2465252636023.79
2023,2589703862627.62
2024,2826224639360.69
2025,..
