Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2543.59926351696
2009,2680.86121521141
2010,2822.63359634011
2011,2995.64952029477
2012,3021.35142613995
2013,3163.47189486431
2014,3279.02499043758
2015,3520.62850699375
2016,3739.17562318261
2017,3890.17807271082
2018,4009.12140760339
2019,4219.06693858503
2020,3990.94613053859
2021,4429.87597525975
2022,4666.3913779077
2023,5102.74914613981
2024,5869.82243326128
