Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.09
1976,4.2
1977,4.2
1978,1.95
1979,2.19
1980,2.62
1981,1.49
1982,1.88
1983,2.11
1984,2.04
1985,2.63
1986,2.53
1987,1.75
1988,1.36
1989,1.06
1990,1.32
1991,1.6
1992,1.89
1993,1.94
1994,1.7
1995,2.93
1996,2.39
1997,2.07
1998,4.03
1999,4.82
2000,4.01
2001,3.84
2002,5.9
2003,6.19
2004,5.55
2005,4.42
2006,3.72
2007,3.36
2008,2.97
2009,4.32
2010,3.502
2011,2.797
2012,2.756
2013,2.97
2014,3.009
2015,3.185
2016,3.081
2017,2.862
2018,2.421
2019,2.298
2020,4.74
2021,4.223
2022,3.523
2023,2.417
2024,..
