Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,230000.004172325
1971,170000.001788139
1972,200000.002980232
1973,200000.002980232
1974,219999.998807907
1975,740000.009536743
1976,1120000.00476837
1977,870000.004768372
1978,1320000.05245209
1979,1450000.04768372
1980,3259999.99046326
1981,5619999.88555908
1982,2799999.95231628
1983,4030000.20980835
1984,3180000.0667572
1985,3000000
1986,2849999.90463257
1987,2819999.9332428
1988,3130000.11444092
1989,2299999.95231628
1990,3640000.10490417
1991,4900000.09536743
1992,28379999.1607666
1993,31780000.6866455
1994,18219999.3133545
1995,15640000.3433228
1996,13989999.7711182
1997,4110000.1335144
1998,3069999.9332428
1999,4889999.8664856
2000,4860000.1335144
2001,5550000.19073486
2002,4519999.98092651
2003,5099999.90463257
2004,4750000
2005,7860000.1335144
2006,7440000.05722046
2007,11960000.038147
2008,12229999.5422363
2009,10000000
2010,11119999.8855591
2011,11189999.5803833
2012,10307743.0725098
2013,13123495.1019287
2014,15348978.9962769
2015,15966871.2615967
2016,18415937.4237061
2017,19232040.4052734
2018,20942819.5953369
2019,17687000.2746582
2020,15395999.9084473
2021,16697000.50354
2022,16226999.2828369
2023,19149000.1678467
2024,..
2025,..
