Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.026
1992,76.256
1993,76.047
1994,75.501
1995,75.139
1996,75.008
1997,75.014
1998,74.002
1999,73.095
2000,72.578
2001,71.625
2002,70.489
2003,69.944
2004,69.685
2005,69.83
2006,69.905
2007,70.173
2008,69.646
2009,68.167
2010,67.588
2011,67.646
2012,67.429
2013,67.369
2014,67.701
2015,67.678
2016,68.002
2017,68.353
2018,69.199
2019,69.536
2020,69.191
2021,69.021
2022,69.337
2023,69.441
2024,69.613
2025,..
