Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.115
1993,8.115
1994,8.115
1995,8.115
1996,8.115
1997,8.115
1998,8.115
1999,8.115
2000,8.115
2001,8.115
2002,8.115
2003,8.115
2004,8.115
2005,8.115
2006,8.115
2007,8.115
2008,8.115
2009,8.115
2010,8.115
2011,8.115
2012,8.115
2013,8.115
2014,8.115
2015,8.115
2016,8.115
2017,8.115
2018,8.115
2019,8.115
2020,8.115
2021,8.115
2022,..
2023,..
2024,..
