Year,Value
1960,2.57972086144745
1961,2.57145425130325
1962,2.56371081097598
1963,2.55404415035352
1964,2.5455352446081
1965,2.53945863666973
1966,2.53384509641895
1967,2.52943464536301
1968,2.52889545494047
1969,2.52786645128058
1970,2.52862029337284
1971,2.53057878340712
1972,2.53197880026769
1973,2.53578845015383
1974,2.54174947349687
1975,2.55117405632373
1976,2.56073957819198
1977,2.57061828864907
1978,2.58305068935764
1979,2.59844689378758
1980,2.61737487281361
1981,2.63703759261039
1982,2.65724429723568
1983,2.68113650141008
1984,2.70721534145413
1985,2.73553725819878
1986,2.7663470043387
1987,2.79876599598987
1988,2.83415855521729
1989,2.87246635464661
1990,2.91522578657445
1991,2.96391013758033
1992,3.01690366621338
1993,3.07561727816771
1994,3.13605091964244
1995,3.20149554496379
1996,3.27077403915115
1997,3.34464883965131
1998,3.42294027192532
1999,3.56969843768923
2000,3.78826237860548
2001,4.01365720013595
2002,4.24372377111064
2003,4.47699608004951
2004,4.70945683039299
2005,4.89291086259891
2006,5.00236547090632
2007,5.08742795429275
2008,5.17994187742539
2009,5.28131076173681
2010,5.3880995452085
2011,5.49671652264112
2012,5.60515281773974
2013,5.71599556462264
2014,5.8312081641935
2015,5.95689116928426
2016,6.09835248575883
2017,6.18860144097267
2018,6.23838764652032
2019,6.32498167173549
2020,6.44538366246447
2021,6.58463839178994
2022,6.73321864558176
2023,6.88375628757333
2024,7.03463174092277
2025,..
