Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.4938996438632
1991,2.63336138095292
1992,2.54703018010309
1993,2.23785106019177
1994,2.41857123584948
1995,2.5654674461083
1996,2.55048944883746
1997,2.57426835382284
1998,2.71535880942468
1999,2.68678496514227
2000,2.87621338513793
2001,2.81236016767334
2002,2.99223544345879
2003,2.83189043973301
2004,2.97786422269096
2005,2.83977921031481
2006,2.75785061831888
2007,2.73841392664658
2008,2.79787897180768
2009,2.85116931531219
2010,2.88703772036842
2011,2.93970107812875
2012,2.90361777879209
2013,3.05589463415528
2014,3.29335405465385
2015,3.5337249371156
2016,3.62576380657268
2017,3.74396824125629
2018,3.89263115025787
2019,3.94256167873326
2020,3.90636447052493
2021,4.00496729138267
2022,4.03572886790072
2023,18.71
2024,..
2025,..
