Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,580000.005662441
1971,319999.996572733
1972,15719999.8479336
1973,12300000.0733882
1974,4710000.12010336
1975,9740000.28520824
1976,8429999.99597667
1977,13360000.0180304
1978,10459999.9040365
1979,9170000.13962389
1980,10370000.2469122
1981,7029999.92668629
1982,10910000.0821054
1983,12499999.7243285
1984,12450000.1166016
1985,18099999.6010214
1986,15450000.0141561
1987,20330000.5365163
1988,15739999.9331683
1989,30199999.9638646
1990,26680000.366643
1991,20169999.9980628
1992,17439999.8895824
1993,13469999.9280274
1994,11320000.1623482
1995,8829999.95537103
1996,9239999.84189867
1997,7049999.91320074
1998,4870000.05319715
1999,5890000.03971159
2000,4979999.97064471
2001,6379999.9486655
2002,8169999.96080995
2003,12989999.8567998
2004,12520000.0889599
2005,36109999.7162819
2006,16279999.9266863
2007,25949999.8986721
2008,11639999.9558926
2009,12919999.89748
2010,6260000.0295788
2011,19500000
2012,6430000.01274048
2013,22989999.7059255
2014,7719999.81999397
2015,3960000.04559756
2016,4530000.07383525
2017,4280000.04962087
2018,3589999.97936189
2019,4969999.97273087
2020,8199999.8986721
2021,5640000.0154972
2022,11900000.1847744
2023,..
2024,..
2025,..
