Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,206712600000000
1991,249964900000000
1992,286437400000000
1993,325647800000000
1994,384996600000000
1995,452187100000000
1996,507768400000000
1997,560502000000000
1998,556786900000000
1999,613069300000000
2000,675732600000000
2001,732723100000000
2002,813225400000000
2003,868110600000000
2004,942885300000000
2005,995175500000000
2006,1045663200000000
2007,1134541300000000
2008,1202972900000000
2009,1255305500000000
2010,1379460200000000
2011,1448575600000000
2012,1504674100000000
2013,1570938200000000
2014,1638484800000000
2015,1740776000000000
2016,1833026600000000
2017,1934233900000000
2018,2006974500000000
2019,2040594300000000
2020,2058466500000000
2021,2221912900000000
2022,2323781500000000
2023,2408687400000010
2024,2556857399999990
2025,..
