Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.891925991423289
2001,0.89056398070352
2002,0.897321070107463
2003,0.942776878109976
2004,0.961381355719024
2005,0.971875480227044
2006,0.999496608586165
2007,0.996337601982002
2008,1.00761436479654
2009,1.02454004420606
2010,0.987223916568517
2011,0.990618125441912
2012,1.0241911464389
2013,1.07277483867866
2014,1.06808219327848
2015,1.0250294139827
2016,1.02271541492375
2017,1.01679312932736
2018,1.03429351828032
2019,1.02763782992367
2020,1.00897577310538
2021,0.999243101929662
2022,..
2023,..
2024,..
2025,..
