Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,485146240.2
1971,488437476.9
1972,510135605.2
1973,504986847.3
1974,750848944.2
1975,791025348.4
1976,189942758
1977,781578848.3
1978,355903317.7
1979,773090282
1980,1248330829.8
1981,1613368349.2
1982,1932701142.1
1983,2040565064.6
1984,2146908255.4
1985,2529331046.5
1986,3007383734.1
1987,3683564458.8
1988,3683557860.6
1989,3431373376.8
1990,3701101935.3
1991,3908195316.3
1992,3911346484.2
1993,3804731531.5
1994,4096453461.6
1995,4322004158.1
1996,4145801222.5
1997,4108929981.9
1998,4393975739.9
1999,4781749985.1
2000,4726029557
2001,4184263804.7
2002,4543888332.4
2003,4979583730.9
2004,3824731184.5
2005,3525441335.7
2006,1526991065.5
2007,2332269180.4
2008,2533049972.1
2009,2846880423.7
2010,2755972130.7
2011,2867388363.7
2012,2993469808.1
2013,2940581583.4
2014,2963528296.3
2015,3007857304.8
2016,2976805934.8
2017,3382906474.6
2018,3720119522.3
2019,4044792622.6
2020,4841435396.1
2021,5344813135.2
2022,5935380471
2023,6429471661.1
2024,6653640488.3
2025,..
