Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26393.6449551766
1991,23929.5415986585
1992,24100.2469615969
1993,25294.0679929015
1994,26526.1520746913
1995,27278.2650762694
1996,27455.6542994483
1997,28322.9300943099
1998,28563.0372823825
1999,29449.8046384054
2000,30180.1860563765
2001,31723.2052210472
2002,32502.0458077531
2003,34005.3741608533
2004,34701.8575125731
2005,35054.3917463836
2006,35264.3986812114
2007,36982.9155707004
2008,35950.5881264322
2009,36900.2319591062
2010,37309.4932895163
2011,38293.4085254361
2012,38732.0404260077
2013,40495.4773805467
2014,41223.1802643355
2015,42091.3078683479
2016,43086.7844918954
2017,44266.2888671924
2018,44927.5924006699
2019,46108.4769925896
2020,45460.012734089
2021,46691.9471740293
2022,47153.0182991293
2023,45959.2980021125
2024,..
