Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.3893585205078
1971,32.5056381225586
1972,28.6556797027588
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.99492979049683
1999,10.7869396209717
2000,12.2608699798584
2001,12.8490104675293
2002,15.5779695510864
2003,10.9715404510498
2004,11.7155599594116
2005,14.8125095367432
2006,12.5865497589111
2007,14.5520601272583
2008,14.1495304107666
2009,12.9933004379272
2010,11.8678598403931
2011,12.4519300460815
2012,13.8734197616577
2013,14.8220701217651
2014,17.3548793792725
2015,20.7306709289551
2016,22.9881591796875
2017,24.1075592041016
2018,25.9160709381104
2019,24.1088695526123
2020,22.7346992492676
2021,20.3350072998255
2022,19.4259933505273
2023,19.5889183218825
2024,20.3954397227336
2025,..
