Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.69
1999,2.782
2000,2.89
2001,2.894
2002,2.672
2003,2.819
2004,3.094
2005,2.89
2006,3.083
2007,2.765
2008,2.773
2009,3.377
2010,3.517
2011,..
2012,..
2013,3.661
2014,3.485
2015,..
2016,..
2017,3.213
2018,2.687
2019,3.168
2020,..
2021,..
2022,3.091
2023,3.333
2024,..
2025,..
