Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.43749841152577
2007,2.65161606072498
2008,2.5613455168937
2009,1.97511127415943
2010,2.2940995326375
2011,2.66131940049093
2012,2.53312358801044
2013,2.8208733305109
2014,2.87295860653213
2015,3.20610271225393
2016,2.96653717963153
2017,2.98226740908271
2018,3.13016208452917
2019,3.25088045866733
2020,3.0848824399961
2021,..
2022,..
2023,..
2024,..
2025,..
