Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.0759991580579
1977,30.310707793117
1978,28.4638577170196
1979,25.7729513056539
1980,26.1758293427722
1981,26.2937788665158
1982,26.9504672329269
1983,35.1800505608345
1984,36.0187932635648
1985,39.447635118912
1986,38.5989284281037
1987,35.8864275711263
1988,34.5574792714429
1989,30.193164764104
1990,27.2170923195687
1991,24.5110246019011
1992,26.9948093282612
1993,28.2936811800027
1994,38.0636372018815
1995,30.8384080318305
1996,30.8578624667737
1997,40.5610789157281
1998,24.9270695756657
1999,32.4835844362312
2000,28.3883462787939
2001,28.3609922987528
2002,23.4884398779098
2003,20.57828748111
2004,26.4328910810836
2005,12.5255176506603
2006,10.9065082166379
2007,11.5103014207252
2008,11.4140075646411
2009,15.2831543643106
2010,15.1401314827574
2011,9.35880411010254
2012,15.4974439085818
2013,22.786054796032
2014,15.5835259640491
2015,14.4750575188818
2016,15.800860805807
2017,22.5483595742173
2018,19.4480422090582
2019,35.6260541571797
2020,39.5119372838197
2021,33.9243219203101
2022,42.0224308246538
2023,43.2608437577836
2024,..
