Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.9467409815761
1999,19.8925968546222
2000,..
2001,6.55230064075048
2002,16.056972920499
2003,26.0257717955352
2004,25.7855723233953
2005,19.4148420245442
2006,9.55495781880425
2007,6.84334052524301
2008,9.9341230135943
2009,9.38190760195158
2010,10.733070705669
2011,6.43666558247156
2012,8.43214670992612
2013,8.94106470099489
2014,14.2857668066875
2015,16.8918557235564
2016,21.9730878212845
2017,22.8319448109269
2018,33.7181097405729
2019,41.9961157350643
2020,32.5132130830786
2021,26.531891649922
2022,..
2023,..
2024,..
2025,..
