Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.50804051959297
1991,10.9266334418667
1992,18.0268898051775
1993,26.8706809953921
1994,33.11797482712
1995,47.9316576181595
1996,66.7370268380351
1997,89.5198430628149
1998,98.7764988512762
1999,86.5061955540726
2000,66.6683185061802
2001,69.1764056280192
2002,71.5106826550725
2003,71.1028476663041
2004,67.2058455505331
2005,69.2989128945902
2006,66.358292437268
2007,70.3333305321425
2008,79.3097855044426
2009,76.2760214109908
2010,80.2538277673617
2011,87.0376212335327
2012,87.0139285829698
2013,86.2027192672299
2014,87.3212490056568
2015,100
2016,102.717745393392
2017,113.532174150096
2018,110.658037627658
2019,113.824841938898
2020,116.086271644612
2021,119.140300299068
2022,123.764183951933
2023,130.121188582108
2024,130.218910517702
2025,..
