Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.751754823367
1972,30.3676930562313
1973,25.988718075874
1974,27.2692538616888
1975,25.3899562488111
1976,24.7597725516613
1977,24.3677381053346
1978,21.7468626747938
1979,18.673238433346
1980,16.2386593873824
1981,14.2724890829694
1982,12.3401342120309
1983,10.268397799774
1984,9.30089568122025
1985,8.21550898495203
1986,7.66326820171883
1987,7.96294397793042
1988,7.41850831724826
1989,7.56675075555111
1990,7.2722386670838
1991,6.71869411637056
1992,5.79038628956248
1993,5.40541433361413
1994,5.33737443172054
1995,5.09760642195524
1996,5.31546847018155
1997,5.17817804152714
1998,4.80490212328039
1999,4.8462598166926
2000,4.55031105711622
2001,4.70070551477587
2002,3.88016650086351
2003,3.96808775862664
2004,4.04359471678199
2005,4.44094321303854
2006,4.10918666676824
2007,3.71451187400244
2008,3.62635809510349
2009,3.68025850310142
2010,3.81417366923974
2011,3.73049484072348
2012,3.55588187406179
2013,3.70757131281774
2014,3.25394596248634
2015,3.00198786154679
2016,3.14021613612841
2017,3.0915365425482
2018,3.32532228900581
2019,4.08875827265167
2020,4.75038334420598
2021,4.81308788145556
2022,..
2023,..
2024,..
