Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1449999.99925494
1972,3799999.92065131
1973,5209999.99530613
1974,9640000.06765127
1975,15800000.473857
1976,22749999.8416752
1977,19279999.8763949
1978,19530000.1129508
1979,25469999.5927512
1980,33439999.7182191
1981,35490000.3410875
1982,41710000.0567734
1983,51790000.4759432
1984,59959999.7103213
1985,68930001.7952919
1986,96860000.9027868
1987,138589999.577031
1988,198970001.328736
1989,200299999.436364
1990,210830000.372603
1991,214500000.696629
1992,150629999.553785
1993,73539999.6377528
1994,78640000.6376208
1995,73260000.7895381
1996,69659998.7465888
1997,56310000.4289299
1998,59739999.2290884
1999,59719999.499619
2000,55810000.3562868
2001,60189999.9640882
2002,66169999.9738484
2003,92290000.3679097
2004,109710000.719875
2005,121849999.066442
2006,149239999.543875
2007,175629999.928176
2008,195770002.748817
2009,228780002.348125
2010,235419996.647164
2011,208379999.961704
2012,209530001.610518
2013,232320001.3116
2014,275079998.01822
2015,177460001.699627
2016,128519998.993725
2017,117010000.199079
2018,88070000.9036809
2019,108479998.363182
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
