Year,Value
1960,1716418
1961,1763145
1962,1813541
1963,1866571
1964,1920322
1965,1973562
1966,2026047
1967,2078779
1968,2131688
1969,2184840
1970,2238587
1971,2292442
1972,2347045
1973,2403307
1974,2461138
1975,2520992
1976,2583460
1977,2649437
1978,2720575
1979,2797861
1980,2880879
1981,2968448
1982,3059244
1983,3153061
1984,3249543
1985,3348573
1986,3449918
1987,3553570
1988,3659325
1989,3767372
1990,3879948
1991,3997705
1992,4120787
1993,4250103
1994,4386660
1995,4533095
1996,4690855
1997,4860253
1998,5042929
1999,5238751
2000,5446375
2001,5666102
2002,5897795
2003,6142096
2004,6399568
2005,6669084
2006,6949833
2007,7241580
2008,7543386
2009,7854127
2010,8172022
2011,8494292
2012,8820329
2013,9148868
2014,9478189
2015,9808698
2016,10138834
2017,10463771
2018,10780654
2019,11088877
2020,11389019
2021,11682874
2022,11979311
2023,12286170
2024,12597379
2025,..
