Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.63003993034363
1971,3.29768991470337
1972,2.38742995262146
1973,2.48693990707397
1974,3.55768990516663
1975,3.76347994804382
1976,3.53455996513367
1977,3.67989993095398
1978,3.68162989616394
1979,5.08172988891602
1980,..
1981,5.16767978668213
1982,5.08854007720947
1983,4.92795991897583
1984,5.93695020675659
1985,..
1986,3.2843599319458
1987,3.29666996002197
1988,4.0475001335144
1989,5.6435399055481
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.47691011428833
1997,6.36482000350952
1998,..
1999,4.94366979598999
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,3.45282006263733
2017,3.21305990219116
2018,2.95461988449097
2019,2.98847007751465
2020,..
2021,3.13837003707886
2022,3.16022992134094
2023,..
2024,..
