Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42000000
1994,..
1995,79000000
1996,231000000
1997,24502000
1998,159104000
1999,19951000
2000,35031000
2001,260731000
2002,167293000
2003,468522000
2004,285660000
2005,319362000
2006,291148000
2007,419438000
2008,640648000
2009,537906100
2010,611184383.66
2011,523449062.29
2012,731699235.26
2013,707884610.14
2014,1446455332.25
2015,1571479659.22
2016,1803756099.8
2017,2186198176.2
2018,2617476710.38
2019,2573792241.52
2020,2551741787.51
2021,3300527152
2022,4674367953.97
2023,5783150863.64
2024,6176660177.31
2025,..
