Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,49.06211
1982,..
1983,..
1984,..
1985,..
1986,48.80506
1987,..
1988,..
1989,49.0001
1990,49.00009
1991,49.26455
1992,49.16708
1993,49.05333
1994,49.17075
1995,49.00004
1996,..
1997,..
1998,..
1999,49.07739
2000,48.70635
2001,48.89769
2002,48.70977
2003,48.68409
2004,48.64588
2005,48.47659
2006,48.55167
2007,48.50493
2008,48.29836
2009,48.25995
2010,48.48757
2011,48.3133
2012,48.38336
2013,48.50017
2014,48.4771
2015,48.29503
2016,48.40364
2017,48.24057
2018,48.30349
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
