Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3800000
1978,4800000
1979,7400000
1980,13000000
1981,12700000
1982,11100000
1983,10300000
1984,11500000
1985,8466666.66666667
1986,7470370.37037037
1987,7870370.37037037
1988,8300000
1989,10988888.8888889
1990,7470370.37037037
1991,6425925.92592593
1992,8022222.22222222
1993,7977777.77777778
1994,10888888.8888889
1995,19177777.7777778
1996,16170370.3703704
1997,15100285.4706558
1998,27108590.071553
1999,20516813.1094057
2000,62710859.0071553
2001,16079042.0049679
2002,16457272.0869017
2003,18611203.796389
2004,18222555.5555556
2005,23888814.8148148
2006,32211666.6666667
2007,31209370.3703704
2008,33122148.1481481
2009,45154703.7037037
2010,46522444.4444444
2011,46595185.1851852
2012,29105851.8518519
2013,35000000
2014,-11800000
2015,-18000000
2016,-12700000
2017,-25800000
2018,-31200000
2019,-400000
2020,3800000
2021,4800000
2022,-17700000
2023,-15500000
2024,-18300000
2025,..
