Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,40000
2002,50000
2003,330000
2004,430000
2005,470000
2006,540000
2007,590000
2008,990000
2009,1170000
2010,1580000
2011,2530000
2012,3310000
2013,-189730000
2014,664080000
2015,29750000
2016,41030000
2017,45920000
2018,49790000
2019,54950000
2020,54950000
2021,67850000
2022,..
2023,..
2024,..
