Year,Value
1960,5.72891662895181
1961,5.40212443311684
1962,5.46362339733522
1963,5.93318715573325
1964,5.78454332784074
1965,5.9989287651205
1966,6.03881391237513
1967,6.11450314376072
1968,6.10693263815237
1969,6.08505998062376
1970,6.62443916865663
1971,7.05247979007647
1972,6.72428720896302
1973,6.515578083658
1974,6.64237466356042
1975,7.74056197827867
1976,6.81608414087452
1977,7.11132356609653
1978,7.32908275
1979,7.11436880063033
1980,6.54718549069663
1981,7.04125747466563
1982,6.70093317919853
1983,5.7296872049313
1984,5.965950429505
1985,6.2736883396724
1986,6.34815051431791
1987,5.72608033595825
1988,5.49376608875702
1989,5.84259406490824
1990,5.75705995423111
1991,5.18950256325912
1992,5.25663966206222
1993,5.42994054694926
1994,5.76415607702935
1995,6.17283820096653
1996,6.62594943507983
1997,6.75081445661859
1998,7.23278218453612
1999,7.24868754315366
2000,7.17995725861949
2001,7.44855970806422
2002,8.22258498210687
2003,8.47716034276148
2004,8.02444434328555
2005,8.30127079432218
2006,8.83571392213767
2007,9.21041370488051
2008,9.68503896737707
2009,8.52282584666952
2010,8.52960433665508
2011,8.3109685792115
2012,8.42533103927333
2013,8.7542913005113
2014,9.00871713491312
2015,9.02134224749796
2016,9.35347610003191
2017,8.68685174446155
2018,8.40202389725104
2019,8.31178091757415
2020,5.90716845407047
2021,5.46758740386894
2022,7.66597422698359
2023,8.73165111191307
2024,9.01419506668509
2025,..
