Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0.00001488402395051
2003,0
2004,0
2005,0
2006,0
2007,0.000849162277663342
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0.0000156196464197109
2014,0.000156552762038888
2015,0.00213404233499923
2016,0.0000139851750170633
2017,0.0000113648907911317
2018,0.00000416313079831718
2019,0.00000105261710897084
2020,0
2021,0.0000191378133692151
2022,0.000011499125772235
2023,0.00000396565765020258
2024,..
2025,..
