Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,334.61
2001,318.45
2002,297.33
2003,278.65
2004,264.95
2005,251.68
2006,225.72
2007,197.89
2008,174.56
2009,155.42
2010,145.56
2011,132.97
2012,121.45
2013,131.8
2014,146.36
2015,141.8
2016,134.05
2017,123.18
2018,111.48
2019,116.09
2020,123.35
2021,133.33
2022,132.39
2023,138.45
2024,136.73
2025,..
