Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79999.9982118607
2006,319999.992847443
2007,939999.997615814
2008,870000.004768372
2009,70000.0002980232
2010,949999.988079071
2011,750000
2012,819999.992847443
2013,2569999.9332428
2014,1853921.05579376
2015,1169600.00991821
2016,1268784.99984741
2017,1219377.99453735
2018,2164978.02734375
2019,2181536.91291809
2020,1862540.00663757
2021,3468187.09373474
2022,1280249.95326996
2023,898191.98846817
2024,..
2025,..
