Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,2500000
1969,8900000.00596046
1970,15199999.8092651
1971,25500000
1972,28030000.5674362
1973,35399999.8569489
1974,27569999.9332428
1975,47650001.0490417
1976,56639999.3896484
1977,37000001.1324883
1978,31280000.4482269
1979,30809999.4659424
1980,43620000.2022088
1981,73310000.6170571
1982,51749998.7781048
1983,37900000.5815178
1984,61639998.9314377
1985,84780000.9530038
1986,98259998.3401597
1987,109139998.853207
1988,92499998.588115
1989,146809997.836128
1990,138929999.709129
1991,106699999.213219
1992,116920001.296327
1993,71270001.0724366
1994,37469999.4158
1995,35979999.2125481
1996,42339999.3181229
1997,57540002.355352
1998,3949999.54849482
1999,-13239999.7040629
2000,11880001.0606647
2001,4400000.05066395
2002,-132889999.400824
2003,-10299999.8684973
2004,-9570000.1232326
2005,-9279999.28593636
2006,1790000.06988645
2007,-42020000.1448393
2008,-13229999.5087087
2009,-23130000.628531
2010,42440000.9512901
2011,81530001.4913082
2012,1200000.03278255
2013,104929998.546839
2014,127080002.157018
2015,59446828.0319124
2016,146998040.091246
2017,204691849.612631
2018,373084956.869483
2019,337173543.937504
2020,372615960.35515
2021,178379158.273339
2022,260568992.629647
2023,274023305.08735
2024,..
2025,..
