Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.235417158390772
1992,1.67945827602205
1993,1.66358745635524
1994,4.19447451309138
1995,8.55610131280164
1996,9.4505644314584
1997,10.620935645861
1998,14.7895692089821
1999,15.8919807596832
2000,22.0873993830728
2001,22.8924365370685
2002,23.4234985797651
2003,26.7825168678327
2004,26.8779452578805
2005,28.9839826804594
2006,25.4829409035787
2007,29.9631919066959
2008,25.3705225976056
2009,19.5252793671205
2010,12.7183255064419
2011,9.80775960998479
2012,5.22516216722146
2013,-2.48642841446443
2014,-5.36301447907087
2015,-6.97217316285089
2016,-8.48163054359592
2017,-8.00438685733354
2018,-10.5532811902301
2019,-16.4944614908804
2020,-26.4618449217446
2021,-25.2179185623479
2022,-24.0802046114905
2023,-28.1764021258759
2024,-27.2586414578365
2025,..
