Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,12000000
1977,17000000
1978,16000000
1979,13000000
1980,21000000
1981,3000000
1982,4000000
1983,1000000
1984,12000000
1985,1000000
1986,22000000
1987,14119985
1988,37373928
1989,20203748.7
1990,20851000
1991,-10070000
1992,17926000.4811741
1993,223489360.548221
1994,212528102.299659
1995,243642895.249282
1996,288198805.495653
1997,1055656634.79485
1998,1157124004.76167
1999,712176615.943004
2000,1018931867.81275
2001,1171709250.24751
2002,2745586516.05033
2003,7230686735.54916
2004,8175046240.13435
2005,30656002982.5808
2006,36857549786.8445
2007,90626057346.222
2008,91737042654.8093
2009,11863585482.5991
2010,-5653226885.82224
2011,18195154761.8369
2012,13056241353.1138
2013,4123066770.19122
2014,26383969627.5392
2015,3388875220.0846
2016,91270384255.949
2017,4092839839.19995
2018,-54742741579.767
2019,116522792836.794
2020,179673424349.706
2021,67986073748.8802
2022,19010021554.2201
2023,-41692101751.9287
2024,-49708870553.2094
2025,..
