Year,Value
1960,247
1961,244.4
1962,241.8
1963,239
1964,235.9
1965,232.7
1966,229.2
1967,225.7
1968,221.9
1969,217.8
1970,213.7
1971,209.4
1972,205
1973,200.6
1974,196.3
1975,191.9
1976,187.5
1977,183
1978,178.7
1979,174.5
1980,170.5
1981,166.2
1982,162.3
1983,158.4
1984,154.8
1985,151.5
1986,148.3
1987,145.4
1988,142.8
1989,140.4
1990,138.1
1991,136.1
1992,134.2
1993,132
1994,129.7
1995,127.1
1996,124.3
1997,121.3
1998,118.1
1999,114.7
2000,111.2
2001,107.9
2002,104.6
2003,101.5
2004,98.5
2005,95.5
2006,92.9
2007,90.3
2008,87.7
2009,85.2
2010,82.7
2011,80.1
2012,77.6
2013,75.1
2014,72.6
2015,70.2
2016,67.9
2017,65.7
2018,63.5
2019,61.4
2020,59.4
2021,57.5
2022,55.6
2023,53.7
2024,..
2025,..
