Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,727
1974,831
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3415
1985,2916
1986,3395
1987,3338
1988,4129
1989,3741
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5811
2000,5880
2001,6534
2002,6317
2003,..
2004,7113
2005,7368
2006,7220
2007,8863
2008,8945
2009,..
2010,8372
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,8952
2023,7967
2024,..
2025,..
