Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,9829763.86600769
1994,..
1995,52228583.8170226
1996,52410268.5482839
1997,64062121.1905135
1998,66757573.0568511
1999,68234148.5659606
2000,68052142.0654426
2001,66247626.4597048
2002,64106405.6523643
2003,76587998.887282
2004,98070488.1985412
2005,140738102.677157
2006,188189116.431112
2007,280108688.343921
2008,395994365.442251
2009,359499343.487034
2010,395011507.787829
2011,390871433.902191
2012,380571678.896068
2013,444551859.501106
2014,457807021.791353
2015,447379807.506819
2016,431396218.601658
2017,443610413.340995
2018,513252026.482368
2019,652000174.824083
2020,633960400.11526
2021,619435471.710093
2022,795201580.049707
2023,1326245679.38669
2024,1418011710.7943
2025,..
