Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21.220908874819
2007,19.7990411999084
2008,11.5886064560683
2009,6.98951569961963
2010,3.77521793314589
2011,3.35138496323825
2012,5.84901091793961
2013,2.20391334267086
2014,1.76865003113941
2015,1.8297252519194
2016,1.77082709451849
2017,1.48324950418645
2018,1.60816439800449
2019,2.34678251686026
2020,2.73347946856579
2021,16.4197737374446
2022,13.8049882803379
2023,2.80221691169855
2024,11.5412191397404
2025,..
