Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0315
1971,0.0315
1972,0.0312
1973,0.0353
1974,0.0339
1975,0.0364
1976,0.0361
1977,0.0374
1978,0.0403
1979,0.0403
1980,0.0407
1981,0.0434
1982,0.042
1983,0.0416
1984,0.0447
1985,0.0426
1986,0.0434
1987,0.0428
1988,0.0454
1989,0.0435
1990,0.038
1991,0.026
1992,0.018
1993,0.0136
1994,0.0134
1995,0.0138
1996,0.0153
1997,0.0171
1998,0.0157
1999,0.0147
2000,0.0134
2001,0.013
2002,0.0119
2003,0.0114
2004,0.0118
2005,0.0113
2006,0.01
2007,0.0099
2008,0.009
2009,0.0075
2010,0.0065
2011,0.0065
2012,0.0059
2013,0.0063
2014,0.0063
2015,0.0066
2016,0.0069
2017,0.0075
2018,0.0073
2019,0.0066
2020,0.0056
2021,0.006
2022,0.006
2023,0.006
2024,0.0062
2025,..
