Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,804
1981,871
1982,717
1983,728
1984,738
1985,248
1986,211
1987,311
1988,253
1989,267
1990,331
1991,326
1992,351
1993,152
1994,531
1995,363
1996,407
1997,538
1998,524
1999,616
2000,709
2001,785
2002,735
2003,680
2004,133
2005,52
2006,48
2007,28
2008,22
2009,24
2010,17
2011,21
2012,14
2013,15
2014,16
2015,11
2016,11
2017,23
2018,18
2019,7
2020,7
2021,6
2022,..
2023,..
2024,..
2025,..
